0.238474163,0.420166464,0.240746999,0.413568242
0.240746999,0.413568242,0.243179397,0.407029246
0.243179397,0.407029246,0.245770144,0.400552408
0.245770144,0.400552408,0.248518026,0.394140657
0.248518026,0.394140657,0.251421828,0.387796923
0.251421828,0.387796923,0.254480338,0.381524138
0.254480338,0.381524138,0.257692342,0.37532523
0.257692342,0.37532523,0.261056625,0.369203131
0.261056625,0.369203131,0.264571974,0.363160771
0.264571974,0.363160771,0.268237176,0.357201079
0.268237176,0.357201079,0.272051016,0.351326987
0.272051016,0.351326987,0.276012281,0.345541424
0.276012281,0.345541424,0.280119757,0.33984732
0.280119757,0.33984732,0.28437223,0.334247607
0.28437223,0.334247607,0.288768486,0.328745214
0.288768486,0.328745214,0.293307313,0.323343071
0.293307313,0.323343071,0.297987495,0.318044108
0.297987495,0.318044108,0.30280782,0.312851257
0.30280782,0.312851257,0.307767073,0.307767447
0.307767073,0.307767447,0.312850883,0.302808194
0.312850883,0.302808194,0.318043734,0.297987869
0.318043734,0.297987869,0.323342697,0.293307687
0.323342697,0.293307687,0.328744839,0.28876886
0.328744839,0.28876886,0.334247233,0.284372604
0.334247233,0.284372604,0.339846946,0.280120131
0.339846946,0.280120131,0.34554105,0.276012655
0.34554105,0.276012655,0.351326613,0.27205139
0.351326613,0.27205139,0.357200705,0.26823755
0.357200705,0.26823755,0.363160397,0.264572348
0.363160397,0.264572348,0.369202757,0.261056999
0.369202757,0.261056999,0.375324856,0.257692716
0.375324856,0.257692716,0.381523764,0.254480712
0.381523764,0.254480712,0.387796549,0.251422203
0.387796549,0.251422203,0.394140283,0.2485184
0.394140283,0.2485184,0.400552034,0.245770518
0.400552034,0.245770518,0.407028872,0.243179771
0.407028872,0.243179771,0.413567868,0.240747373
0.413567868,0.240747373,0.42016609,0.238474537
0.42016609,0.238474537,0.426820609,0.236362477
0.426820609,0.236362477,0.433528494,0.234412407
0.433528494,0.234412407,0.440286815,0.23262554
0.440286815,0.23262554,0.447092643,0.23100309
0.447092643,0.23100309,0.453943045,0.229546272
0.453943045,0.229546272,0.460835093,0.228256298
0.460835093,0.228256298,0.467765857,0.227134383
0.467765857,0.227134383,0.474732405,0.22618174
0.474732405,0.22618174,0.481731807,0.225399584
0.481731807,0.225399584,0.488761134,0.224789127
0.488761134,0.224789127,0.495817455,0.224351583
0.495817455,0.224351583,0.502897839,0.224088167
0.502897839,0.224088167,0.509999357,0.224000092
0.439998883,1.349998007,0.439998883,1.445507178
0.407000091,0.509999634,0.407000091,0.770000321
0.21599974,0.509999634,0.21599974,1.445507178
0.407000091,1.349998007,0.407000091,1.445507178
0.03299985,1.445507178,0.03299985,0.509999634
0.40713351,1.344698312,0.407531264,1.339467534
0.407531264,1.339467534,0.408186277,1.334312808
0.408186277,1.334312808,0.409092079,1.329240606
0.410242196,1.3242574,0.411630158,1.319369662
0.411630158,1.319369662,0.413249492,1.314583863
0.413249492,1.314583863,0.415093728,1.309906475
0.415093728,1.309906475,0.417156393,1.30534397
0.417156393,1.30534397,0.419431015,1.300902819
0.419431015,1.300902819,0.421911124,1.296589494
0.421911124,1.296589494,0.424590247,1.292410466
0.424590247,1.292410466,0.427461913,1.288372208
0.427461913,1.288372208,0.43051965,1.284481191
0.43051965,1.284481191,0.433756987,1.280743887
0.433756987,1.280743887,0.437167451,1.277166767
0.437167451,1.277166767,0.440744571,1.273756303
0.440744571,1.273756303,0.444481875,1.270518966
0.444481875,1.270518966,0.448372892,1.267461229
0.448372892,1.267461229,0.452411151,1.264589563
0.452411151,1.264589563,0.456590178,1.26191044
0.456590178,1.26191044,0.460903503,1.259430331
0.460903503,1.259430331,0.465344654,1.257155709
0.465344654,1.257155709,0.46990716,1.255093044
0.46990716,1.255093044,0.474584548,1.253248808
0.024999971,0.509999634,0.024999971,1.445507178
2.940998795,0.025000739,0.509999607,0.025000739
0.319978743,2.465681018,0.337954512,2.456915383
0,1.445507178,0,0.509999634
0.439998883,0.509999634,0.439998883,0.770000321
0.34891354,2.479383771,0.330937771,2.488152052
0.334443495,2.495340772,0.352419264,2.486575137
2.059998259,1.825694428,2.059998259,1.349998007
3.583988401,3.181536783,3.583988401,0.948469492
2.940996295,0.872999274,2.948097813,0.873087349
2.948097813,0.873087349,2.955178198,0.873350766
2.955178198,0.873350766,2.962234518,0.873788309
2.962234518,0.873788309,2.969263845,0.874398766
2.969263845,0.874398766,2.976263248,0.875180923
2.976263248,0.875180923,2.983229796,0.876133566
2.983229796,0.876133566,2.990160559,0.877255481
2.990160559,0.877255481,2.997052607,0.878545454
2.997052607,0.878545454,3.00390301,0.880002273
3.00390301,0.880002273,3.010708837,0.881624722
3.010708837,0.881624722,3.017467158,0.883411589
3.017467158,0.883411589,3.024175043,0.885361659
3.024175043,0.885361659,3.030829562,0.887473719
3.030829562,0.887473719,3.037427785,0.889746555
3.037427785,0.889746555,3.04396678,0.892178954
3.04396678,0.892178954,3.050443619,0.894769701
3.050443619,0.894769701,3.05685537,0.897517582
3.05685537,0.897517582,3.063199103,0.900421385
3.063199103,0.900421385,3.069471889,0.903479895
3.069471889,0.903479895,3.075670796,0.906691898
3.075670796,0.906691898,3.081792895,0.910056182
3.081792895,0.910056182,3.087835256,0.913571531
3.087835256,0.913571531,3.093794947,0.917236732
3.093794947,0.917236732,3.09966904,0.921050572
3.09966904,0.921050572,3.105454603,0.925011837
3.105454603,0.925011837,3.111148706,0.929119313
3.111148706,0.929119313,3.116748419,0.933371786
3.116748419,0.933371786,3.122250813,0.937768043
3.122250813,0.937768043,3.127652956,0.942306869
3.127652956,0.942306869,3.132951918,0.946987052
3.132951918,0.946987052,3.138144769,0.951807376
3.138144769,0.951807376,3.143228579,0.956766629
3.143228579,0.956766629,3.148187833,0.96185044
3.148187833,0.96185044,3.153008157,0.967043291
3.153008157,0.967043291,3.15768834,0.972342253
3.15768834,0.972342253,3.162227166,0.977744396
3.162227166,0.977744396,3.166623423,0.983246789
3.166623423,0.983246789,3.170875896,0.988846503
3.170875896,0.988846503,3.174983371,0.994540606
3.174983371,0.994540606,3.178944636,1.000326169
3.178944636,1.000326169,3.182758476,1.006200262
3.182758476,1.006200262,3.186423678,1.012159953
3.186423678,1.012159953,3.189939027,1.018202314
3.189939027,1.018202314,3.19330331,1.024324413
3.19330331,1.024324413,3.196515314,1.03052332
3.196515314,1.03052332,3.199573824,1.036796106
3.199573824,1.036796106,3.202477627,1.043139839
3.202477627,1.043139839,3.205225508,1.04955159
3.205225508,1.04955159,3.207816255,1.056028429
3.207816255,1.056028429,3.210248653,1.062567424
3.210248653,1.062567424,3.21252149,1.069165647
3.21252149,1.069165647,3.21463355,1.075820165
3.21463355,1.075820165,3.21658362,1.082528051
3.21658362,1.082528051,3.218370487,1.089286372
3.218370487,1.089286372,3.219992936,1.096092199
3.219992936,1.096092199,3.221449754,1.102942602
3.221449754,1.102942602,3.222739728,1.10983465
3.222739728,1.10983465,3.223861643,1.116765413
3.223861643,1.116765413,3.224814286,1.123731961
3.224814286,1.123731961,3.225596443,1.130731364
3.225596443,1.130731364,3.2262069,1.13776069
3.2262069,1.13776069,3.226644443,1.144817011
3.226644443,1.144817011,3.226907859,1.151897396
3.226907859,1.151897396,3.226995934,1.158998914
3.767000463,0.872669108,3.767000463,3.216329447
3.774990869,3.219663193,3.774990869,0.869353883
3.575997995,0.951782071,3.575997995,3.178229495
2.670996635,2.399997351,2.670868674,2.410089036
2.670868674,2.410089036,2.670487363,2.420117755
2.670487363,2.420117755,2.669855775,2.430080436
2.669855775,2.430080436,2.668976979,2.43997401
2.668976979,2.43997401,2.667854047,2.449795405
2.667854047,2.449795405,2.666490049,2.459541551
2.666490049,2.459541551,2.664888056,2.469209377
2.664888056,2.469209377,2.663051139,2.478795812
2.663051139,2.478795812,2.660982368,2.488297785
2.660982368,2.488297785,2.658684815,2.497712227
2.658684815,2.497712227,2.656161551,2.507036065
2.656161551,2.507036065,2.653415645,2.51626623
2.653415645,2.51626623,2.650450169,2.525399651
2.650450169,2.525399651,2.647268193,2.534433256
2.647268193,2.534433256,2.643872789,2.543363976
2.643872789,2.543363976,2.640267027,2.552188739
2.640267027,2.552188739,2.636453978,2.560904476
2.636453978,2.560904476,2.632436713,2.569508114
2.632436713,2.569508114,2.628218302,2.577996584
2.628218302,2.577996584,2.623801817,2.586366814
2.623801817,2.586366814,2.619190327,2.594615735
2.619190327,2.594615735,2.614386905,2.602740275
2.614386905,2.602740275,2.60939462,2.610737363
2.60939462,2.610737363,2.604216544,2.61860393
2.604216544,2.61860393,2.598855747,2.626336903
2.598855747,2.626336903,2.5933153,2.633933213
2.5933153,2.633933213,2.587598274,2.641389789
2.587598274,2.641389789,2.58170774,2.64870356
2.58170774,2.64870356,2.575646768,2.655871455
2.575646768,2.655871455,2.569418429,2.662890403
2.569418429,2.662890403,2.563025795,2.669757335
2.563025795,2.669757335,2.556471935,2.676469179
2.556471935,2.676469179,2.54975992,2.683022864
2.54975992,2.683022864,2.542892822,2.68941532
2.542892822,2.68941532,2.535873712,2.695643476
2.535873712,2.695643476,2.528705659,2.701704262
2.528705659,2.701704262,2.521391735,2.707594606
2.521391735,2.707594606,2.513935011,2.713311438
2.513935011,2.713311438,2.506338557,2.718851687
2.506338557,2.718851687,2.498605444,2.724212283
2.498605444,2.724212283,2.490738743,2.729390154
2.490738743,2.729390154,2.482741524,2.734382231
2.482741524,2.734382231,2.474616859,2.739185442
2.474616859,2.739185442,2.466367819,2.743796717
2.466367819,2.743796717,2.457997473,2.748212985
2.457997473,2.748212985,2.449508894,2.752431174
2.449508894,2.752431174,2.440905151,2.756448216
2.440905151,2.756448216,2.432189316,2.760261038
2.432189316,2.760261038,2.423364458,2.763866571
2.423364458,2.763866571,2.41443365,2.767261742
2.41443365,2.767261742,2.405399962,2.770443483
2.405399962,2.770443483,2.396266464,2.773408721
2.396266464,2.773408721,2.387036228,2.776154387
2.387036228,2.776154387,2.377712324,2.778677409
2.377712324,2.778677409,2.368297823,2.780974718
2.368297823,2.780974718,2.358795795,2.783043241
2.358795795,2.783043241,2.349209313,2.784879909
2.349209313,2.784879909,2.339541445,2.78648165
2.339541445,2.78648165,2.329795264,2.787845394
2.329795264,2.787845394,2.31997384,2.788968071
2.31997384,2.788968071,2.310080243,2.78984661
2.310080243,2.78984661,2.300117545,2.790477939
2.300117545,2.790477939,2.290088816,2.790858988
2.290088816,2.790858988,2.279997128,2.790986687
2.279997128,2.790986687,2.269905439,2.790858988
2.269905439,2.790858988,2.25987671,2.790477939
2.25987671,2.790477939,2.249914012,2.78984661
2.249914012,2.78984661,2.240020416,2.788968071
2.240020416,2.788968071,2.230198991,2.787845394
2.230198991,2.787845394,2.22045281,2.78648165
2.22045281,2.78648165,2.210784943,2.784879909
2.210784943,2.784879909,2.20119846,2.783043241
2.20119846,2.783043241,2.191696432,2.780974718
2.191696432,2.780974718,2.182281931,2.778677409
2.182281931,2.778677409,2.172958027,2.776154387
2.172958027,2.776154387,2.163727791,2.773408721
2.163727791,2.773408721,2.154594293,2.770443483
2.154594293,2.770443483,2.145560605,2.767261742
2.145560605,2.767261742,2.136629797,2.763866571
2.136629797,2.763866571,2.12780494,2.760261038
2.12780494,2.760261038,2.119089104,2.756448216
2.119089104,2.756448216,2.110485361,2.752431174
2.110485361,2.752431174,2.101996782,2.748212985
2.101996782,2.748212985,2.093626436,2.743796717
2.093626436,2.743796717,2.085377396,2.739185442
2.085377396,2.739185442,2.077252731,2.734382231
2.077252731,2.734382231,2.069255513,2.729390154
2.069255513,2.729390154,2.061388811,2.724212283
2.061388811,2.724212283,2.053655699,2.718851687
2.053655699,2.718851687,2.046059244,2.713311438
2.046059244,2.713311438,2.03860252,2.707594606
2.03860252,2.707594606,2.031288596,2.701704262
2.031288596,2.701704262,2.024120543,2.695643476
2.024120543,2.695643476,2.017101433,2.68941532
2.017101433,2.68941532,2.010234335,2.683022864
2.010234335,2.683022864,2.00352232,2.676469179
2.00352232,2.676469179,1.996968461,2.669757335
1.996968461,2.669757335,1.990575826,2.662890403
1.990575826,2.662890403,1.984347487,2.655871455
1.984347487,2.655871455,1.978286515,2.64870356
1.978286515,2.64870356,1.972395981,2.641389789
1.972395981,2.641389789,1.966678955,2.633933213
1.966678955,2.633933213,1.961138508,2.626336903
1.961138508,2.626336903,1.955777711,2.61860393
1.955777711,2.61860393,1.950599635,2.610737363
1.950599635,2.610737363,1.94560735,2.602740275
1.94560735,2.602740275,1.940803928,2.594615735
1.940803928,2.594615735,1.936192438,2.586366814
1.936192438,2.586366814,1.931775953,2.577996584
1.931775953,2.577996584,1.927557542,2.569508114
1.927557542,2.569508114,1.923540277,2.560904476
1.923540277,2.560904476,1.919727228,2.552188739
1.919727228,2.552188739,1.916121466,2.543363976
1.916121466,2.543363976,1.912726062,2.534433256
1.912726062,2.534433256,1.909544086,2.525399651
1.909544086,2.525399651,1.90657861,2.51626623
1.90657861,2.51626623,1.903832705,2.507036065
1.903832705,2.507036065,1.90130944,2.497712227
1.90130944,2.497712227,1.899011887,2.488297785
1.899011887,2.488297785,1.896943116,2.478795812
1.896943116,2.478795812,1.895106199,2.469209377
1.895106199,2.469209377,1.893504206,2.459541551
1.893504206,2.459541551,1.892140208,2.449795405
1.892140208,2.449795405,1.891017276,2.43997401
1.891017276,2.43997401,1.89013848,2.430080436
1.89013848,2.430080436,1.889506892,2.420117755
1.889506892,2.420117755,1.889125582,2.410089036
1.889125582,2.410089036,1.88899762,2.399997351
1.88899762,2.399997351,1.889125582,2.389905665
1.889125582,2.389905665,1.889506892,2.379876946
1.889506892,2.379876946,1.89013848,2.369914265
1.89013848,2.369914265,1.891017276,2.360020691
1.891017276,2.360020691,1.892140208,2.350199296
1.892140208,2.350199296,1.893504206,2.34045315
1.893504206,2.34045315,1.895106199,2.330785325
1.895106199,2.330785325,1.896943116,2.32119889
1.896943116,2.32119889,1.899011887,2.311696916
1.899011887,2.311696916,1.90130944,2.302282475
1.90130944,2.302282475,1.903832705,2.292958636
1.903832705,2.292958636,1.90657861,2.283728471
1.90657861,2.283728471,1.909544086,2.274595051
1.909544086,2.274595051,1.912726062,2.265561445
1.912726062,2.265561445,1.916121466,2.256630725
1.916121466,2.256630725,1.919727228,2.247805962
1.919727228,2.247805962,1.923540277,2.239090226
1.923540277,2.239090226,1.927557542,2.230486587
1.927557542,2.230486587,1.931775953,2.221998117
1.931775953,2.221998117,1.936192438,2.213627887
1.936192438,2.213627887,1.940803928,2.205378966
1.940803928,2.205378966,1.94560735,2.197254426
1.94560735,2.197254426,1.950599635,2.189257338
1.950599635,2.189257338,1.955777711,2.181390772
1.955777711,2.181390772,1.961138508,2.173657798
1.961138508,2.173657798,1.966678955,2.166061488
1.966678955,2.166061488,1.972395981,2.158604912
1.972395981,2.158604912,1.978286515,2.151291142
1.978286515,2.151291142,1.984347487,2.144123247
1.984347487,2.144123247,1.990575826,2.137104298
1.990575826,2.137104298,1.996968461,2.130237366
1.996968461,2.130237366,2.00352232,2.123525523
2.00352232,2.123525523,2.010234335,2.116971837
2.010234335,2.116971837,2.017101433,2.110579381
2.017101433,2.110579381,2.024120543,2.104351225
2.024120543,2.104351225,2.031288596,2.09829044
2.031288596,2.09829044,2.03860252,2.092400096
2.03860252,2.092400096,2.046059244,2.086683263
2.046059244,2.086683263,2.053655699,2.081143014
2.053655699,2.081143014,2.061388811,2.075782418
2.061388811,2.075782418,2.069255513,2.070604547
2.069255513,2.070604547,2.077252731,2.06561247
2.077252731,2.06561247,2.085377396,2.060809259
2.085377396,2.060809259,2.093626436,2.056197984
2.093626436,2.056197984,2.101996782,2.051781717
2.101996782,2.051781717,2.110485361,2.047563527
2.110485361,2.047563527,2.119089104,2.043546485
2.119089104,2.043546485,2.12780494,2.039733663
2.12780494,2.039733663,2.136629797,2.036128131
2.136629797,2.036128131,2.145560605,2.032732959
2.145560605,2.032732959,2.154594293,2.029551218
2.154594293,2.029551218,2.163727791,2.02658598
2.163727791,2.02658598,2.172958027,2.023840314
2.172958027,2.023840314,2.182281931,2.021317292
2.182281931,2.021317292,2.191696432,2.019019984
2.191696432,2.019019984,2.20119846,2.01695146
2.20119846,2.01695146,2.210784943,2.015114793
2.210784943,2.015114793,2.22045281,2.013513051
2.22045281,2.013513051,2.230198991,2.012149307
2.230198991,2.012149307,2.240020416,2.01102663
2.240020416,2.01102663,2.249914012,2.010148092
2.249914012,2.010148092,2.25987671,2.009516762
2.25987671,2.009516762,2.269905439,2.009135713
